0.9707975071402473,0.909515226712885
0.16838280778922185,0.22585067510293444
0.2989844050884917,0.08335943720452765
0.11210931837702653,0.40444505260824326
0.12891302518481138,0.06797089967643488
0.12891302518481138,0.20003824843582282
0.08918903770023193,0.17251085396668997
0.6497861770866058,0.12891302518481138
0.933098912858057,0.24871476089352956
0.04877487285387555,0.09260461813981201
0.15784556495593824,0.0365217434245984
0.1363453716491103,0.08335943720452765
0.20965271685076142,0.18756186822849022
0.1973252649644533,0.10328036098381725
0.2714661966262795,0.5359258288344476
0.45060939515472015,0.08335943720452765
0.5537703730543273,0.08335943720452765
0.950367734079092,0.30484384012009924
0.8126460391718898,0.862822272602508
0.6083935657967967,0.12423958301175445
0.09609136272388072,0.36755418219290603
0.062142517447965596,0.10625856250745523
0.8837285148860907,0.279612208817678
0.10358060167701753,0.1616277726468789
0.8257102726523601,0.08335943720452765
0.9933525167302459,0.13745063942932373
0.10255691562530579,0.08693525885101146
0.08335943720452765,0.36755418219290603
0.5680943062895671,0.9420967134291314
0.9322587016912406,0.15126165763414898
0.8759088542303783,0.8039604525894646
0.059012032490065404,0.07872672119916849
0.8466926065102173,0.14737322879658213
0.5394575880621586,0.2201487861440185
0.8587435803085023,0.08335943720452765
0.10358060167701753,0.8131603019471104
0.11617327711396597,0.15940395898326434
0.0535877422949799,0.059012032490065404
0.1331943960714366,0.059012032490065404
0.09901092797826512,0.059012032490065404
0.8148826008971298,0.2393009035196861
0.10188000321663412,0.2977494183744309
0.21562328459623775,0.5644127590781574
0.672696076820595,0.8430641744300632
0.9633406237117433,0.10358060167701753
0.06291104003714394,0.25547735097209845
0.6310738552214983,0.12891302518481138
0.1616277726468789,0.21370912995351588
0.8837285148860907,0.0857169099039174
0.22528120322747364,0.118826448178091
0.2661157538102919,0.12079822983575424
0.2514047734662809,0.06360690645277016
0.1109136291231052,0.2405831261120188
0.2405831261120188,0.08335943720452765
0.0363057270370329,0.1100259709131919
0.21370912995351588,0.08335943720452765
0.44319815824218023,0.12423958301175445
0.1265278339372824,0.08335943720452765
0.6804628903301595,0.21219140903851805
0.199095891988857,0.270261548561618
0.08335943720452765,0.16613685831478042
0.1590567217286545,0.2295856089039874
0.7920385442456976,0.08335943720452765
0.14200742034722397,0.09662743197130742
0.08335943720452765,0.08335943720452765
0.21000795810117082,0.08918903770023193
0.08335943720452765,0.10155337270556135
0.12679328556853547,0.08173800527694348
0.16532120234896078,0.12891302518481138
0.21293159445825519,0.15784556495593824
0.08335943720452765,0.06360690645277016
0.09260461813981201,0.6744147852848783
0.19234396608390228,0.08335943720452765
0.2597383866006275,0.8162915960078502
0.14716660653135535,0.3200867156336576
0.12766089589583166,0.09662743197130742
0.09901092797826512,0.08335943720452765
0.20003824843582282,0.05817715425024614
0.18985137680684147,0.08918903770023193
0.24489030870298897,0.08335943720452765
0.07790553448420248,0.08335943720452765
0.18756186822849022,0.08335943720452765
0.25175845740545894,0.08335943720452765
0.8899528289712213,0.10155337270556135
0.08918903770023193,0.05210381895373646
0.19552771142854006,0.14825888476610546
0.08210704060866779,0.08918903770023193
0.11654083077753757,0.059012032490065404
0.35373770240948316,0.16140494831850527
0.5537703730543273,0.17786908226282147
0.8899528289712213,0.10155337270556135
0.7459346538818712,0.10155337270556135
0.6906886346514343,0.029250587114545035
0.33261250270686743,0.37150159819076667
0.12587728477637375,0.2977494183744309
0.7668575536078907,0.15536425395401987
0.2201487861440185,0.08335943720452765
0.08299739190632024,0.08335943720452765
0.09901092797826512,0.09901092797826512
0.3372280401048342,0.14311433670206664
0.027662058705395575,0.15126165763414898
0.1616277726468789,0.08335943720452765
0.09662743197130742,0.118826448178091
0.1302389142805392,0.07231114035185164
0.8818504331819479,0.13427969400033768
0.12891302518481138,0.06325643985565842
0.12017308671783238,0.07327025903553332
0.32152198414398003,0.16532120234896078
0.9246293757013384,0.09662743197130742
0.23880968543079328,0.09558018012085066
0.27783997454883375,0.08335943720452765
0.5369869799571039,0.15784556495593824
0.07872672119916849,0.3186040165481251
0.7546569798549142,0.7043997670167487
0.17040015802899838,0.12245505067484223
0.0796010115479297,0.08335943720452765
0.13090862906937567,0.08335943720452765
0.07742273246828649,0.08335943720452765
0.25414231264110704,0.13427969400033768
0.49558023231793097,0.09260461813981201
0.14825888476610546,0.10436680032106496
0.13815154797443288,0.08335943720452765
0.059012032490065404,0.22585067510293444
0.1932250886341251,0.12891302518481138
0.08918903770023193,0.051117955970832914
0.8582507685133653,0.10309302132258767
0.26496521806184314,0.08335943720452765
0.45141622495824923,0.06325643985565842
0.4939658645548979,0.1536515068027265
0.11390504435833733,0.2004125088475159
0.2862099025871296,0.11809345398140735
0.09721899032919323,0.17078223257557953
0.062091574454928064,0.10328036098381725
0.10785137853613616,0.9847781055448551
0.14200742034722397,0.08335943720452765
0.8273075556890975,0.3627671405569506
0.1616277726468789,0.1562548470054904
0.08335943720452765,0.5565269776610289
0.10277419223922987,0.06325643985565842
0.16613685831478042,0.20003824843582282
0.20197646657693466,0.1666683986873856
0.7636642292716138,0.17762861122413254
0.07626259581060842,0.09260461813981201
0.8271266045497582,0.285014707957931
0.10188000321663412,0.08335943720452765
0.10255691562530579,0.38213327884264464
0.083181990864543,0.15288590954205572
0.9301673195570925,0.059012032490065404
0.8957144482522231,0.09563890928281418
0.16781550588154143,0.12891302518481138
0.16463447020962335,0.08335943720452765
0.10155337270556135,0.21370912995351588
0.9256398206800728,0.8980359727382919
0.1566455389419259,0.08335943720452765
0.18985137680684147,0.0365217434245984
0.8440144219509308,0.08335943720452765
0.9936146119897044,0.25081024851079375
0.3104552682100624,0.8517179265563085
0.8827101567684519,0.2825162144334381
0.09260461813981201,0.11025503426195452
0.07667922325632039,0.10850472291261906
0.1616277726468789,0.13427969400033768
0.041004641107685064,0.07318419678076042
0.20658677812204196,0.1003633522830696
0.08335943720452765,0.4811262903400361
0.6088521173561485,0.059012032490065404
0.10155337270556135,0.12891302518481138
0.08335943720452765,0.08335943720452765
0.24890219600763475,0.19234396608390228
0.16646927742007112,0.3239295440476316
0.1609854946794511,0.1125685938929395
0.1666683986873856,0.08335943720452765
0.9606248450727031,0.09260461813981201
0.3104552682100624,0.049713804000444096
0.1302389142805392,0.09563890928281418
0.9146859279157112,0.07226362359559538
0.13130052426702593,0.08335943720452765
0.17320306750910905,0.1024447058406934
0.9447396531990918,0.7289308262110286
0.13427969400033768,0.7125457759664986
0.07662454822993153,0.08335943720452765
0.2742128078935166,0.09620156694895902
0.3542540564344396,0.3634597680112929
0.4128069986932344,0.13427969400033768
0.10328036098381725,0.09255493227509048
0.17506238912567446,0.9780248655772144
0.10470142525240544,0.15827643116207013
0.36549417201803613,0.13427969400033768
0.15863134753325803,0.08918903770023193
0.1331943960714366,0.08335943720452765
0.9453408869483024,0.08335943720452765
0.27774118969561773,0.9273868959565996
0.07845467925544028,0.1125685938929395
0.9489918666353749,0.08335943720452765
0.08335943720452765,0.10155337270556135
0.10328036098381725,0.07231114035185164
0.9325829104254248,0.08477680969339658
0.26324353511236587,0.08042260821812706
0.19947539706786252,0.02221664963248058
0.9146859279157112,0.38213327884264464
0.10976306269197861,0.10748322387392983
0.18497896652843465,0.13427969400033768
0.030614107620177907,0.09260461813981201
0.36755418219290603,0.12017308671783238
0.06489472858824819,0.09510774678476891
0.1838589002894273,0.13441364412388274
0.3641271598716952,0.16131303766480265
0.20003824843582282,0.12891302518481138
0.47843312541891087,0.3634597680112929
0.09260461813981201,0.1346958030738373
0.15536425395401987,0.21370912995351588
0.18869366573078958,0.3113559656677048
0.03667856883323973,0.22482089358442275
0.2862099025871296,0.6155152436495301
0.2685149008657946,0.08335943720452765
0.6592258533313583,0.12587728477637375
0.11734650294208254,0.08335943720452765
0.05838345476209018,0.08523565889491178
0.753949113842995,0.17320306750910905
0.08335943720452765,0.2536307869466936
0.19675967236668093,0.0765240056429212
0.9410637176740019,0.06325643985565842
0.9315454046199682,0.08335943720452765
0.11143710642157413,0.08335943720452765
0.06360765876194366,0.3152203476634677
0.26399548631698144,0.12423958301175445
0.0778558505761936,0.059012032490065404
0.7203721689014408,0.07231114035185164
0.7203721689014408,0.10328036098381725
0.21219140903851805,0.08407683192943054
0.8098668198854058,0.21475439216873995
0.05838345476209018,0.08335943720452765
0.2405831261120188,0.730094901551593
0.06416620972063687,0.12891302518481138
0.16748936764482886,0.08335943720452765
0.4831047354234001,0.12891302518481138
0.08918903770023193,0.08335943720452765
0.21219140903851805,0.1331943960714366
0.2341680308177837,0.23311174528430884
0.16028876068147183,0.059012032490065404
0.7227182111237014,0.27855098288814356
0.14311433670206664,0.3807413771434484
0.8479515097953491,0.10944963545856916
0.14200742034722397,0.08335943720452765
0.12252131869123767,0.08335943720452765
0.6752791664395567,0.8535899487610793
0.13815154797443288,0.24203382522794722
0.6661983518017994,0.6216155669200822
0.455868205721846,0.20766208218745408
0.9606248450727031,0.13961641733521002
0.9780288022851427,0.8553229415339896
0.159848907328766,0.08335943720452765
0.1024447058406934,0.08335943720452765
0.09563890928281418,0.1635626944676093
0.4399724781599599,0.05817715425024614
0.9549244236260294,0.08335943720452765
0.3122368430602292,0.14200742034722397
0.09260461813981201,0.08335943720452765
0.1427741345590198,0.1520205808729899
0.33070348447215425,0.08335943720452765
0.2989844050884917,0.8977672240718593
0.15406759647734025,0.1334644603780134
0.8107754900801202,0.11612206206664914
0.05273004560497939,0.19712296501421556
0.11984784909822097,0.21039596546462663
0.11414404881522694,0.24835468507543626
0.9641592303771206,0.5360317404967091
0.09563890928281418,0.25081024851079375
0.9210278792581835,0.12017308671783238
0.7177603821661622,0.09662743197130742
0.13130052426702593,0.15784556495593824
0.24040989358082926,0.08335943720452765
0.14825888476610546,0.13427969400033768
0.14825888476610546,0.13427969400033768
0.2760266922781762,0.1776090736701192
0.041004641107685064,0.2989844050884917
0.04877487285387555,0.1525248440579118
0.3049353964607942,0.2034399916202427
0.14565835590938078,0.08335943720452765
0.1566455389419259,0.08335943720452765
0.7226220451662613,0.13815154797443288
0.1471706389242006,0.22737098349233378
0.10005746708060738,0.21370912995351588
0.17506238912567446,0.1331943960714366
0.9233393865387826,0.10223147941134078
0.15784556495593824,0.08335943720452765
0.10328036098381725,0.08335943720452765
0.15863134753325803,0.13130052426702593
0.3501129519008167,0.15784556495593824
0.08210704060866779,0.08335943720452765
0.1346958030738373,0.21370912995351588
0.35198933473878735,0.27225220386695975
0.12079822983575424,0.14214781348297514
0.09260461813981201,0.1566455389419259
0.9606248450727031,0.12891302518481138
0.6490398437964495,0.05838345476209018
0.13105043289019977,0.05838345476209018
0.09953843955279364,0.09953843955279364
0.8418605189516789,0.08335943720452765
0.2201487861440185,0.2989844050884917
0.1346958030738373,0.10864645119602896
0.08833136532208206,0.08335943720452765
0.25331944966389913,0.2015415661420415
0.0765240056429212,0.16228508705148287
0.6230320846212372,0.1302389142805392
0.16418366670908607,0.5391850827100431
0.15653752984193056,0.1400084779741694
0.14949035904128938,0.08335943720452765
0.08335943720452765,0.6537931666080421
0.8326410071460777,0.08335943720452765
0.9069403498340234,0.09901092797826512
0.8194339725392247,0.09609136272388072
0.3066884730760531,0.1741409286298895
0.9052463724796579,0.8549312820606483
0.035171733011011085,0.2825162144334381
0.9253695456754069,0.40041063953234046
0.3147834865566969,0.08335943720452765
0.02989346553038831,0.059012032490065404
0.08092374800427068,0.2982469444458268
0.2015415661420415,0.25081024851079375
0.8537901417424805,0.08335943720452765
0.0924193453099823,0.2661157538102919
0.7919792118427826,0.059012032490065404
0.8201372250655364,0.2825162144334381
0.8846125215155556,0.08335943720452765
0.16877186806180228,0.08335943720452765
0.12017308671783238,0.09260461813981201
0.0367433184152645,0.4317438901200847
0.11617327711396597,0.2557511589132624
0.1302389142805392,0.08335943720452765
0.08191830191290467,0.2405831261120188
0.059012032490065404,0.08335943720452765
0.2977494183744309,0.14110237546308946
0.16532120234896078,0.14110237546308946
0.08335943720452765,0.24890219600763475
0.14737322879658213,0.12825177633874846
0.18756186822849022,0.08335943720452765
0.477262577766305,0.08335943720452765
0.15940395898326434,0.059012032490065404
0.11025503426195452,0.08335943720452765
0.059012032490065404,0.08335943720452765
0.16335012597238754,0.652456660374282
0.08335943720452765,0.21219140903851805
0.6424169492033011,0.08335943720452765
0.05261721877797923,0.08335943720452765
0.26862610789079033,0.1105929676441478
0.12079822983575424,0.08236307193510899
0.08335943720452765,0.1520205808729899
0.08335943720452765,0.4284525308726459
0.07872672119916849,0.08918903770023193
0.2825162144334381,0.2015415661420415
0.25081024851079375,0.17320306750910905
0.9051209565104663,0.8824637016365084
0.12891302518481138,0.20003824843582282
0.08335943720452765,0.08335943720452765
0.8162915960078502,0.08335943720452765
0.08335943720452765,0.08335943720452765
0.15691319120432545,0.14054485634156424
0.18789808968572505,0.5244488764972265
0.09241364521775561,0.455868205721846
0.2977494183744309,0.13356562210801629
0.8587435803085023,0.08335943720452765
0.8549312820606483,0.11617327711396597
0.1923617127404594,0.17320306750910905
0.23880968543079328,0.13427969400033768
0.13130052426702593,0.08335943720452765
0.35309259936522336,0.1125685938929395
0.665527737914101,0.665527737914101
0.37916829671090335,0.1388023349049955
0.7500805346614272,0.059012032490065404
0.06890322371709504,0.20003824843582282
0.09260461813981201,0.09260461813981201
0.08335943720452765,0.08335943720452765
0.04277311910431849,0.08335943720452765
0.29274204543153753,0.17786908226282147
0.1743252005507755,0.18756186822849022
0.13427969400033768,0.14200742034722397
0.404508680302096,0.12891302518481138
0.9141924313676255,0.8638674043644323
0.2074265239534509,0.8048885660917541
0.45958099808119257,0.8048885660917541
0.13427969400033768,0.09662743197130742
0.18985137680684147,0.08335943720452765
0.12538871728050296,0.14874185162335757
0.3501129519008167,0.1889456747848677
0.08335943720452765,0.06710367343016549
0.27823328611821857,0.08191830191290467
0.08335943720452765,0.059012032490065404
